"12:07:00.036> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,0.00|AN:93|AN:153"
"12:07:00.036> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.97,0.00|AN:63|AN:155"
"12:07:00.045> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.94,-0.03|AN:83|AN:71"
"12:07:00.053> RXADXL1:0.00,1.03,0.00|ADXL2:0.00,1.03,-0.06|AN:61|AN:159"
"12:07:00.063> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,0.97,-0.03|AN:83|AN:147"
"12:07:00.076> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.97,-0.09|AN:47|AN:189"
"12:07:00.084> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.00,-0.06|AN:106|AN:124"
"12:07:00.109> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.00,-0.06|AN:61|AN:101"
"12:07:00.110> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.06,-0.09|AN:91|AN:111"
"12:07:00.120> RXADXL1:0.03,1.09,-0.06|ADXL2:0.03,1.00,-0.06|AN:74|AN:163"
"12:07:00.123> RXADXL1:0.03,0.97,0.00|ADXL2:0.03,1.00,-0.03|AN:85|AN:95"
"12:07:00.135> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,1.00,0.00|AN:69|AN:120"
"12:07:00.144> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.03|AN:84|AN:111"
"12:07:00.154> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,0.97,-0.03|AN:63|AN:230"
"12:07:00.166> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:78|AN:69"
"12:07:00.174> RXADXL1:0.00,1.03,0.00|ADXL2:0.03,1.06,-0.12|AN:61|AN:150"
"12:07:00.184> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:85|AN:99"
"12:07:00.197> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,1.03,-0.03|AN:57|AN:182"
"12:07:00.204> RXADXL1:0.06,1.03,0.00|ADXL2:0.00,1.03,-0.09|AN:83|AN:140"
"12:07:00.214> RXADXL1:0.03,1.03,-0.03|ADXL2:0.09,1.03,-0.03|AN:69|AN:152"
"12:07:00.226> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.97,-0.06|AN:73|AN:167"
"12:07:00.234> RXADXL1:0.03,1.06,-0.06|ADXL2:0.03,1.00,-0.03|AN:71|AN:142"
"12:07:00.244> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.00,-0.03|AN:79|AN:25"
"12:07:00.256> RXADXL1:0.00,1.03,-0.03|ADXL2:0.00,1.03,-0.06|AN:74|AN:187"
"12:07:00.264> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.00,-0.06|AN:89|AN:135"
"12:07:00.274> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.00,-0.03|AN:57|AN:102"
"12:07:00.286> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.06|AN:73|AN:103"
"12:07:00.294> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:59|AN:169"
"12:07:00.303> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.00,-0.09|AN:88|AN:98"
"12:07:00.315> RXADXL1:0.03,1.06,0.00|ADXL2:0.00,1.03,-0.06|AN:62|AN:76"
"12:07:00.323> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,-0.06|AN:88|AN:135"
"12:07:00.333> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.00,-0.03|AN:57|AN:179"
"12:07:00.347> RXADXL1:0.03,1.03,0.00|ADXL2:0.06,1.00,-0.03|AN:90|AN:55"
"12:07:00.353> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.09|AN:60|AN:111"
"12:07:00.364> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:87|AN:185"
"12:07:00.377> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,1.00,-0.09|AN:55|AN:105"
"12:07:00.409> RXADXL1:0.00,1.00,-0.03|ADXL2:0.00,0.97,-0.09|AN:83|AN:165"
"12:07:00.412> RXADXL1:0.03,1.06,0.00|ADXL2:0.06,1.03,-0.03|AN:61|AN:157"
"12:07:00.413> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:89|AN:219"
"12:07:00.415> RXADXL1:0.00,1.03,0.00|ADXL2:0.03,1.00,0.00|AN:64|AN:152"
"12:07:00.424> RXADXL1:0.03,1.00,0.00|ADXL2:0.06,0.94,-0.09|AN:87|AN:99"
"12:07:00.436> RXADXL1:0.00,1.03,-0.03|ADXL2:0.00,1.03,-0.03|AN:60|AN:205"
"12:07:00.444> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,0.97,-0.06|AN:85|AN:159"
"12:07:00.454> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.03,-0.03|AN:61|AN:71"
"12:07:00.466> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.97,-0.03|AN:85|AN:183"
"12:07:00.474> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.03|AN:53|AN:119"
"12:07:00.484> RXADXL1:0.06,1.03,-0.03|ADXL2:0.06,0.94,-0.06|AN:91|AN:179"
"12:07:00.497> RXADXL1:0.00,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:57|AN:125"
"12:07:00.504> RXADXL1:0.03,1.00,0.00|ADXL2:0.06,1.00,-0.09|AN:85|AN:91"
"12:07:00.514> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.03|AN:57|AN:73"
"12:07:00.526> RXADXL1:0.06,1.03,-0.03|ADXL2:0.03,0.97,-0.09|AN:85|AN:151"
"12:07:00.534> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.06|AN:47|AN:127"
"12:07:00.544> RXADXL1:0.03,1.00,-0.06|ADXL2:0.06,1.03,-0.06|AN:90|AN:71"
"12:07:00.556> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.03,-0.03|AN:57|AN:121"
"12:07:00.564> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,0.91,-0.09|AN:93|AN:191"
"12:07:00.574> RXADXL1:0.03,1.00,0.03|ADXL2:0.03,1.00,-0.06|AN:45|AN:25"
"12:07:00.587> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,1.03,-0.06|AN:90|AN:143"
"12:07:00.594> RXADXL1:0.06,1.03,-0.03|ADXL2:0.00,1.03,-0.06|AN:57|AN:165"
"12:07:00.604> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,1.03,-0.06|AN:103|AN:165"
"12:07:00.616> RXADXL1:0.03,1.00,0.00|ADXL2:-0.03,1.06,-0.12|AN:53|AN:110"
"12:07:00.624> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.06,-0.06|AN:89|AN:151"
"12:07:00.634> RXADXL1:0.06,1.03,0.00|ADXL2:-0.03,1.06,0.03|AN:62|AN:149"
"12:07:00.646> RXADXL1:0.06,1.03,-0.03|ADXL2:0.03,0.94,-0.06|AN:84|AN:162"
"12:07:00.654> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.03,-0.03|AN:62|AN:73"
"12:07:00.667> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,0.94,-0.06|AN:77|AN:190"
"12:07:00.676> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.03,-0.06|AN:72|AN:116"
"12:07:00.684> RXADXL1:0.06,1.00,-0.06|ADXL2:0.06,0.97,-0.12|AN:88|AN:43"
"12:07:00.694> RXADXL1:0.03,1.03,0.03|ADXL2:0.00,1.03,-0.06|AN:56|AN:172"
"12:07:00.717> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,1.03,-0.06|AN:77|AN:153"
"12:07:00.718> RXADXL1:0.03,1.03,0.03|ADXL2:0.03,1.03,-0.03|AN:59|AN:115"
"12:07:00.725> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,1.00,-0.06|AN:92|AN:143"
"12:07:00.737> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.09|AN:57|AN:73"
"12:07:00.744> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.03|AN:91|AN:210"
"12:07:00.754> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.97,0.00|AN:56|AN:104"
"12:07:00.766> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:84|AN:121"
"12:07:00.774> RXADXL1:0.03,0.97,0.00|ADXL2:0.06,1.00,0.00|AN:71|AN:148"
"12:07:00.784> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:81|AN:121"
"12:07:00.796> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.06,-0.06|AN:69|AN:183"
"12:07:00.806> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.94,0.00|AN:89|AN:105"
"12:07:00.814> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,0.97,-0.06|AN:54|AN:138"
"12:07:00.825> RXADXL1:0.06,1.00,0.00|ADXL2:0.03,0.97,-0.03|AN:87|AN:167"
"12:07:00.833> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,1.00,0.00|AN:61|AN:93"
"12:07:00.843> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:91|AN:105"
"12:07:00.855> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:56|AN:205"
"12:07:00.863> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:79|AN:137"
"12:07:00.873> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,1.03,-0.06|AN:69|AN:120"
"12:07:00.887> RXADXL1:0.00,1.00,-0.03|ADXL2:0.06,1.03,-0.03|AN:73|AN:119"
"12:07:00.895> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,0.97,-0.06|AN:71|AN:124"
"12:07:00.907> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.03|AN:80|AN:100"
"12:07:00.916> RXADXL1:0.03,1.06,0.00|ADXL2:0.06,1.00,-0.06|AN:69|AN:61"
"12:07:00.924> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.97,-0.03|AN:76|AN:153"
"12:07:00.934> RXADXL1:0.03,1.06,0.00|ADXL2:0.00,1.00,-0.06|AN:61|AN:211"
"12:07:00.946> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.97,-0.03|AN:87|AN:62"
"12:07:00.954> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.06,-0.09|AN:60|AN:141"
"12:07:00.964> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,1.00,-0.06|AN:85|AN:107"
"12:07:00.977> RXADXL1:0.00,1.03,0.00|ADXL2:0.06,1.00,0.00|AN:77|AN:141"
"12:07:00.984> RXADXL1:0.03,0.97,-0.03|ADXL2:0.03,0.97,0.00|AN:86|AN:88"
"12:07:01.009> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.94,-0.03|AN:72|AN:178"
"12:07:01.011> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,0.94,0.00|AN:74|AN:159"
"12:07:01.014> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.03|AN:56|AN:146"
"12:07:01.023> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:86|AN:135"
"12:07:01.035> RXADXL1:0.00,1.06,-0.03|ADXL2:0.03,1.06,-0.09|AN:60|AN:184"
"12:07:01.043> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.03,-0.12|AN:80|AN:167"
"12:07:01.054> RXADXL1:0.03,1.03,0.00|ADXL2:0.06,1.00,-0.03|AN:71|AN:148"
"12:07:01.065> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.03,0.00|AN:87|AN:91"
"12:07:01.074> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.06,-0.06|AN:57|AN:199"
"12:07:01.084> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:87|AN:86"
"12:07:01.096> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:61|AN:99"
"12:07:01.104> RXADXL1:0.06,1.00,0.00|ADXL2:0.00,1.03,-0.03|AN:89|AN:120"
"12:07:01.114> RXADXL1:0.06,1.06,-0.03|ADXL2:0.03,1.03,-0.09|AN:55|AN:149"
"12:07:01.126> RXADXL1:0.03,1.00,0.00|ADXL2:-0.03,1.00,-0.03|AN:75|AN:73"
"12:07:01.134> RXADXL1:0.03,1.06,0.00|ADXL2:0.00,1.03,0.00|AN:73|AN:123"
"12:07:01.144> RXADXL1:0.06,1.00,-0.03|ADXL2:0.00,1.06,-0.06|AN:85|AN:118"
"12:07:01.156> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.00,-0.12|AN:61|AN:155"
"12:07:01.164> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,-0.09|AN:87|AN:61"
"12:07:01.174> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.00,-0.03|AN:60|AN:154"
"12:07:01.186> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.94,-0.06|AN:76|AN:141"
"12:07:01.194> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,0.97,0.03|AN:67|AN:125"
"12:07:01.205> RXADXL1:0.03,1.00,-0.06|ADXL2:0.03,1.03,-0.12|AN:82|AN:123"
"12:07:01.216> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.09,-0.09|AN:73|AN:140"
"12:07:01.224> RXADXL1:0.03,0.97,-0.03|ADXL2:0.00,1.03,-0.12|AN:83|AN:124"
"12:07:01.234> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.03,-0.06|AN:58|AN:119"
"12:07:01.246> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,0.94,-0.09|AN:85|AN:123"
"12:07:01.254> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.97,-0.03|AN:53|AN:182"
"12:07:01.264> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,0.97,0.00|AN:95|AN:184"
"12:07:01.276> RXADXL1:0.00,1.06,-0.03|ADXL2:0.03,1.00,-0.06|AN:56|AN:141"
"12:07:01.284> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:91|AN:187"
"12:07:01.320> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.06,-0.06|AN:53|AN:83"
"12:07:01.320> RXADXL1:0.00,1.00,-0.03|ADXL2:0.03,0.97,-0.03|AN:76|AN:162"
"12:07:01.321> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.00,-0.03|AN:56|AN:125"
"12:07:01.324> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,0.00|AN:95|AN:107"
"12:07:01.336> RXADXL1:0.03,1.03,-0.03|ADXL2:-0.03,1.00,0.00|AN:56|AN:170"
"12:07:01.352> RXADXL1:0.06,1.03,-0.06|ADXL2:0.03,0.94,0.03|AN:89|AN:105"
"12:07:01.354> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,0.03|AN:47|AN:99"
"12:07:01.365> RXADXL1:0.00,1.03,-0.06|ADXL2:0.06,0.94,-0.03|AN:85|AN:100"
"12:07:01.373> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.03|AN:50|AN:107"
"12:07:01.383> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,0.97,-0.06|AN:92|AN:157"
"12:07:01.395> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.06,-0.06|AN:40|AN:37"
"12:07:01.403> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,1.00,-0.03|AN:93|AN:151"
"12:07:01.413> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.00,0.00|AN:51|AN:121"
"12:07:01.426> RXADXL1:0.03,1.06,-0.06|ADXL2:0.06,0.94,-0.03|AN:77|AN:168"
"12:07:01.434> RXADXL1:0.06,1.06,-0.03|ADXL2:0.00,1.03,-0.03|AN:53|AN:128"
"12:07:01.444> RXADXL1:0.03,1.03,-0.06|ADXL2:0.06,1.06,-0.09|AN:90|AN:171"
"12:07:01.456> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.06,-0.06|AN:58|AN:173"
"12:07:01.464> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.09|AN:89|AN:146"
"12:07:01.474> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.06,-0.06|AN:59|AN:99"
"12:07:01.492> RXADXL1:0.00,1.03,-0.06|ADXL2:0.00,0.97,0.00|AN:88|AN:170"
"12:07:01.494> RXADXL1:0.06,1.00,0.00|ADXL2:0.00,1.00,0.00|AN:68|AN:181"
"12:07:01.505> RXADXL1:0.03,1.03,-0.06|ADXL2:0.06,0.91,-0.06|AN:91|AN:123"
"12:07:01.516> RXADXL1:0.06,1.06,0.00|ADXL2:0.03,0.97,-0.06|AN:62|AN:127"
"12:07:01.524> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,1.00,-0.03|AN:91|AN:125"
"12:07:01.534> RXADXL1:0.03,1.00,0.03|ADXL2:0.00,1.03,-0.03|AN:57|AN:103"
"12:07:01.546> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,0.97,-0.09|AN:89|AN:127"
"12:07:01.555> RXADXL1:0.00,1.03,0.00|ADXL2:0.00,1.06,-0.03|AN:57|AN:93"
"12:07:01.564> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:90|AN:156"
"12:07:01.576> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.00,-0.09|AN:53|AN:75"
"12:07:01.584> RXADXL1:0.03,1.00,-0.06|ADXL2:0.06,0.97,-0.06|AN:79|AN:153"
"12:07:01.612> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.97,-0.06|AN:63|AN:120"
"12:07:01.612> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,0.00|AN:84|AN:111"
"12:07:01.617> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,1.00,-0.03|AN:53|AN:173"
"12:07:01.625> RXADXL1:0.06,1.00,-0.03|ADXL2:0.06,1.06,-0.06|AN:91|AN:99"
"12:07:01.635> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.06,-0.06|AN:57|AN:154"
"12:07:01.643> RXADXL1:0.03,1.06,-0.03|ADXL2:0.09,1.00,-0.06|AN:85|AN:106"
"12:07:01.654> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:56|AN:171"
"12:07:01.667> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.03,-0.09|AN:82|AN:180"
"12:07:01.675> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.00,-0.09|AN:57|AN:107"
"12:07:01.684> RXADXL1:0.03,1.03,0.00|ADXL2:0.06,0.97,-0.12|AN:90|AN:175"
"12:07:01.696> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.09|AN:57|AN:107"
"12:07:01.704> RXADXL1:0.03,1.00,0.00|ADXL2:0.06,1.09,-0.06|AN:93|AN:89"
"12:07:01.714> RXADXL1:0.06,1.09,-0.03|ADXL2:0.03,1.00,-0.03|AN:55|AN:211"
"12:07:01.728> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:72|AN:60"
"12:07:01.734> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,0.97,-0.09|AN:59|AN:153"
"12:07:01.744> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.03|AN:89|AN:55"
"12:07:01.753> RXADXL1:0.06,1.09,-0.03|ADXL2:0.06,0.97,-0.09|AN:58|AN:123"
"12:07:01.764> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.09|AN:87|AN:115"
"12:07:01.774> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.94,0.00|AN:60|AN:115"
"12:07:01.787> RXADXL1:0.00,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:83|AN:120"
"12:07:01.794> RXADXL1:0.03,1.06,0.00|ADXL2:0.06,0.97,-0.06|AN:58|AN:175"
"12:07:01.805> RXADXL1:0.00,1.00,-0.03|ADXL2:0.00,1.00,-0.06|AN:83|AN:43"
"12:07:01.816> RXADXL1:0.03,1.03,0.00|ADXL2:0.09,1.03,-0.06|AN:71|AN:139"
"12:07:01.824> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,-0.03|AN:90|AN:88"
"12:07:01.836> RXADXL1:0.00,1.09,-0.03|ADXL2:0.03,0.91,-0.06|AN:54|AN:175"
"12:07:01.857> RXADXL1:0.06,1.03,-0.03|ADXL2:0.00,1.00,-0.03|AN:77|AN:133"
"12:07:01.857> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.94,-0.06|AN:73|AN:159"
"12:07:01.864> RXADXL1:0.03,0.97,0.00|ADXL2:0.00,0.97,-0.03|AN:85|AN:187"
"12:07:01.875> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.09|AN:57|AN:142"
"12:07:01.883> RXADXL1:0.03,1.03,-0.03|ADXL2:-0.03,1.09,-0.09|AN:77|AN:36"
"12:07:01.909> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,1.09,-0.06|AN:62|AN:187"
"12:07:01.909> RXADXL1:0.00,1.00,0.00|ADXL2:0.00,1.00,-0.09|AN:92|AN:84"
"12:07:01.914> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.03|AN:60|AN:174"
"12:07:01.923> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.00,-0.03|AN:84|AN:81"
"12:07:01.935> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,0.97,-0.06|AN:69|AN:170"
"12:07:01.946> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.00,0.00|AN:99|AN:143"
"12:07:01.954> RXADXL1:0.03,1.09,-0.03|ADXL2:0.03,1.03,-0.06|AN:62|AN:101"
"12:07:01.966> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.00,-0.09|AN:75|AN:99"
"12:07:01.974> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.06,-0.06|AN:59|AN:203"
"12:07:01.984> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.06,-0.12|AN:82|AN:125"
"12:07:01.996> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.09|AN:67|AN:177"
"12:07:02.004> RXADXL1:0.06,1.00,-0.03|ADXL2:0.00,1.00,-0.09|AN:79|AN:55"
"12:07:02.014> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,0.97,0.00|AN:64|AN:191"
"12:07:02.023> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.09|AN:89|AN:143"
"12:07:02.035> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,0.97,0.00|AN:63|AN:107"
"12:07:02.043> RXADXL1:0.06,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:88|AN:172"
"12:07:02.055> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.06,-0.09|AN:54|AN:175"
"12:07:02.063> RXADXL1:0.00,1.00,-0.03|ADXL2:0.00,1.00,-0.06|AN:88|AN:133"
"12:07:02.073> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,-0.03|AN:54|AN:85"
"12:07:02.086> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.03|AN:84|AN:109"
"12:07:02.094> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,0.94,0.00|AN:50|AN:201"
"12:07:02.104> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.94,-0.03|AN:94|AN:141"
"12:07:02.116> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.97,-0.06|AN:55|AN:109"
"12:07:02.124> RXADXL1:0.00,1.09,-0.03|ADXL2:0.03,0.97,-0.06|AN:90|AN:143"
"12:07:02.136> RXADXL1:0.06,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:44|AN:155"
"12:07:02.146> RXADXL1:0.03,1.06,-0.06|ADXL2:0.06,1.03,-0.06|AN:94|AN:122"
"12:07:02.154> RXADXL1:0.06,1.00,0.00|ADXL2:0.03,1.06,-0.06|AN:45|AN:139"
"12:07:02.164> RXADXL1:0.00,1.09,-0.06|ADXL2:0.00,1.03,-0.03|AN:93|AN:160"
"12:07:02.177> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.00,0.00|AN:70|AN:146"
"12:07:02.184> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.97,-0.06|AN:89|AN:121"
"12:07:02.209> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.06|AN:56|AN:99"
"12:07:02.209> RXADXL1:0.03,1.06,-0.06|ADXL2:0.03,1.00,-0.09|AN:89|AN:155"
"12:07:02.214> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.03,-0.06|AN:54|AN:82"
"12:07:02.224> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.06,-0.09|AN:85|AN:88"
"12:07:02.238> RXADXL1:0.03,1.03,-0.03|ADXL2:-0.03,1.03,-0.03|AN:47|AN:147"
"12:07:02.244> RXADXL1:0.06,1.03,-0.03|ADXL2:0.03,1.00,-0.03|AN:88|AN:171"
"12:07:02.254> RXADXL1:0.06,1.00,-0.03|ADXL2:0.03,0.97,0.00|AN:51|AN:121"
"12:07:02.264> RXADXL1:0.06,1.06,-0.03|ADXL2:0.03,0.97,-0.06|AN:90|AN:127"
"12:07:02.274> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.06|AN:56|AN:192"
"12:07:02.284> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,1.03,-0.06|AN:94|AN:187"
"12:07:02.296> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.03,-0.09|AN:43|AN:51"
"12:07:02.305> RXADXL1:0.00,1.06,-0.03|ADXL2:0.06,1.03,-0.12|AN:98|AN:169"
"12:07:02.314> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.12|AN:58|AN:149"
"12:07:02.327> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,1.06,-0.06|AN:88|AN:140"
"12:07:02.334> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:57|AN:98"
"12:07:02.344> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.03|AN:94|AN:165"
"12:07:02.359> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.00,-0.06|AN:57|AN:149"
"12:07:02.364> RXADXL1:0.06,1.03,-0.06|ADXL2:0.03,1.00,-0.06|AN:81|AN:87"
"12:07:02.374> RXADXL1:0.00,1.03,0.00|ADXL2:-0.03,1.00,-0.06|AN:45|AN:69"
"12:07:02.386> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.03,-0.09|AN:89|AN:184"
"12:07:02.393> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.06,-0.06|AN:52|AN:121"
