"14:37:52.965> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:88|AN:73"
"14:37:52.970> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.09|AN:56|AN:181"
"14:37:52.979> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:79|AN:169"
"14:37:52.986> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.09|AN:43|AN:138"
"14:37:53.000> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.06,-0.12|AN:87|AN:123"
"14:37:53.006> RXADXL1:0.06,1.03,-0.03|ADXL2:0.06,0.97,-0.06|AN:60|AN:125"
"14:37:53.016> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,1.00,-0.06|AN:85|AN:155"
"14:37:53.026> RXADXL1:0.03,0.97,0.00|ADXL2:0.03,0.97,-0.03|AN:51|AN:139"
"14:37:53.040> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.06|AN:83|AN:83"
"14:37:53.046> RXADXL1:0.06,1.03,0.00|ADXL2:0.03,0.97,-0.03|AN:57|AN:187"
"14:37:53.061> RXADXL1:0.06,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:87|AN:157"
"14:37:53.065> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.09|AN:54|AN:157"
"14:37:53.077> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.00,-0.06|AN:91|AN:94"
"14:37:53.090> RXADXL1:0.03,1.09,-0.06|ADXL2:0.06,1.00,-0.06|AN:55|AN:92"
"14:37:53.101> RXADXL1:0.03,1.00,0.00|ADXL2:-0.03,0.91,0.00|AN:62|AN:115"
"14:37:53.106> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.00,-0.03|AN:59|AN:147"
"14:37:53.142> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.06,-0.03|AN:84|AN:77"
"14:37:53.142> RXADXL1:0.03,1.09,-0.03|ADXL2:0.03,0.97,-0.06|AN:63|AN:137"
"14:37:53.142> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.00,-0.09|AN:87|AN:61"
"14:37:53.146> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.97,-0.06|AN:53|AN:73"
"14:37:53.159> RXADXL1:0.06,1.03,-0.03|ADXL2:-0.03,0.97,-0.09|AN:79|AN:72"
"14:37:53.166> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.06|AN:60|AN:173"
"14:37:53.179> RXADXL1:0.03,1.00,0.00|ADXL2:-0.03,1.00,-0.09|AN:83|AN:183"
"14:37:53.195> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.03|AN:53|AN:111"
"14:37:53.200> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.03,-0.06|AN:93|AN:94"
"14:37:53.206> RXADXL1:0.03,1.06,-0.06|ADXL2:0.03,0.97,-0.09|AN:69|AN:143"
"14:37:53.217> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.03,-0.03|AN:84|AN:93"
"14:37:53.226> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,1.00,-0.12|AN:59|AN:163"
"14:37:53.247> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:84|AN:185"
"14:37:53.247> RXADXL1:0.03,1.03,-0.09|ADXL2:0.00,1.00,-0.06|AN:57|AN:163"
"14:37:53.257> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.03,-0.09|AN:93|AN:78"
"14:37:53.269> RXADXL1:0.03,1.06,-0.06|ADXL2:0.00,0.97,-0.03|AN:53|AN:137"
"14:37:53.278> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.06|AN:83|AN:179"
"14:37:53.289> RXADXL1:0.06,1.06,-0.03|ADXL2:0.00,1.03,-0.03|AN:60|AN:151"
"14:37:53.296> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.03,-0.12|AN:88|AN:115"
"14:37:53.307> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:55|AN:171"
"14:37:53.317> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.06|AN:77|AN:111"
"14:37:53.330> RXADXL1:0.03,1.06,-0.06|ADXL2:0.00,1.06,-0.03|AN:58|AN:72"
"14:37:53.337> RXADXL1:0.06,0.97,0.00|ADXL2:0.03,0.94,0.00|AN:97|AN:122"
"14:37:53.361> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,1.03,-0.09|AN:56|AN:136"
"14:37:53.367> RXADXL1:0.06,1.03,-0.03|ADXL2:-0.03,1.03,-0.09|AN:70|AN:119"
"14:37:53.367> RXADXL1:0.00,1.06,0.00|ADXL2:0.03,1.03,-0.09|AN:69|AN:99"
"14:37:53.382> RXADXL1:0.06,1.03,-0.06|ADXL2:0.00,1.00,-0.12|AN:85|AN:147"
"14:37:53.390> RXADXL1:0.00,1.00,0.00|ADXL2:0.00,1.03,-0.03|AN:57|AN:157"
"14:37:53.397> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,1.00,-0.12|AN:87|AN:85"
"14:37:53.406> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.06|AN:55|AN:119"
"14:37:53.416> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.91,-0.03|AN:77|AN:205"
"14:37:53.426> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.06,0.00|AN:49|AN:35"
"14:37:53.439> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.94,0.00|AN:99|AN:163"
"14:37:53.450> RXADXL1:0.06,1.00,-0.06|ADXL2:0.00,1.09,-0.06|AN:57|AN:115"
"14:37:53.459> RXADXL1:0.06,1.06,0.00|ADXL2:0.03,0.97,0.00|AN:91|AN:175"
"14:37:53.465> RXADXL1:0.06,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:59|AN:125"
"14:37:53.479> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.94,-0.09|AN:83|AN:159"
"14:37:53.485> RXADXL1:0.00,1.03,-0.03|ADXL2:0.00,1.03,-0.06|AN:59|AN:169"
"14:37:53.516> RXADXL1:0.06,1.03,-0.03|ADXL2:0.03,0.91,-0.03|AN:87|AN:123"
"14:37:53.518> RXADXL1:0.00,1.03,0.00|ADXL2:0.03,1.00,-0.03|AN:68|AN:141"
"14:37:53.518> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.94,-0.06|AN:88|AN:151"
"14:37:53.526> RXADXL1:0.00,1.03,-0.03|ADXL2:0.00,1.06,-0.03|AN:59|AN:35"
"14:37:53.537> RXADXL1:0.06,1.06,-0.03|ADXL2:0.03,0.97,-0.09|AN:88|AN:167"
"14:37:53.547> RXADXL1:0.00,0.97,0.00|ADXL2:0.00,1.03,-0.09|AN:51|AN:123"
"14:37:53.557> RXADXL1:0.03,1.00,-0.06|ADXL2:0.00,1.00,-0.09|AN:84|AN:112"
"14:37:53.566> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.06,-0.03|AN:57|AN:82"
"14:37:53.579> RXADXL1:0.06,1.00,-0.03|ADXL2:0.03,1.03,-0.09|AN:83|AN:172"
"14:37:53.586> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.03,-0.09|AN:61|AN:138"
"14:37:53.596> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.06|AN:85|AN:69"
"14:37:53.607> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.97,-0.12|AN:55|AN:89"
"14:37:53.618> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.94,-0.06|AN:89|AN:223"
"14:37:53.626> RXADXL1:0.06,1.03,0.00|ADXL2:0.00,1.06,-0.06|AN:59|AN:101"
"14:37:53.638> RXADXL1:0.03,1.00,-0.06|ADXL2:0.00,1.03,-0.09|AN:90|AN:67"
"14:37:53.647> RXADXL1:0.00,1.06,-0.03|ADXL2:0.03,1.03,-0.06|AN:57|AN:126"
"14:37:53.680> RXADXL1:0.03,1.00,-0.06|ADXL2:0.03,1.00,-0.12|AN:72|AN:79"
"14:37:53.680> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.06,-0.12|AN:59|AN:110"
"14:37:53.682> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:92|AN:137"
"14:37:53.690> RXADXL1:0.03,1.06,0.00|ADXL2:0.00,1.06,-0.09|AN:63|AN:151"
"14:37:53.700> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,-0.03|AN:76|AN:165"
"14:37:53.706> RXADXL1:0.06,1.06,-0.03|ADXL2:0.03,1.00,-0.03|AN:57|AN:55"
"14:37:53.718> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,0.97,0.00|AN:98|AN:185"
"14:37:53.736> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.97,-0.03|AN:61|AN:127"
"14:37:53.736> RXADXL1:0.00,1.00,0.00|ADXL2:0.00,0.97,0.00|AN:83|AN:108"
"14:37:53.746> RXADXL1:0.00,1.03,0.00|ADXL2:0.06,0.91,-0.06|AN:69|AN:253"
"14:37:53.781> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.03,-0.06|AN:85|AN:69"
"14:37:53.781> RXADXL1:0.03,1.06,-0.03|ADXL2:-0.03,1.00,-0.09|AN:56|AN:187"
"14:37:53.781> RXADXL1:0.06,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:83|AN:43"
"14:37:53.786> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:52|AN:209"
"14:37:53.797> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.03,-0.06|AN:79|AN:125"
"14:37:53.807> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:45|AN:26"
"14:37:53.817> RXADXL1:0.06,1.00,0.00|ADXL2:0.00,1.00,-0.03|AN:86|AN:148"
"14:37:53.827> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,-0.06|AN:45|AN:231"
"14:37:53.836> RXADXL1:0.00,1.03,-0.03|ADXL2:-0.03,1.06,0.00|AN:75|AN:20"
"14:37:53.849> RXADXL1:0.00,1.06,-0.06|ADXL2:0.03,1.00,-0.03|AN:68|AN:175"
"14:37:53.858> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.03,-0.03|AN:79|AN:99"
"14:37:53.877> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.94,-0.09|AN:62|AN:63"
"14:37:53.881> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.09|AN:83|AN:51"
"14:37:53.919> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:57|AN:157"
"14:37:53.919> RXADXL1:0.06,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:83|AN:179"
"14:37:53.919> RXADXL1:0.06,1.06,-0.03|ADXL2:0.06,0.97,-0.09|AN:62|AN:55"
"14:37:53.919> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,0.00|AN:88|AN:93"
"14:37:53.927> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.00,-0.03|AN:61|AN:170"
"14:37:53.939> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.03|AN:82|AN:13"
"14:37:53.947> RXADXL1:0.03,1.03,0.00|ADXL2:0.06,0.97,-0.03|AN:59|AN:231"
"14:37:53.960> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.06,-0.09|AN:83|AN:165"
"14:37:53.966> RXADXL1:0.03,1.06,-0.06|ADXL2:0.03,0.97,-0.06|AN:57|AN:88"
"14:37:53.977> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.12|AN:89|AN:125"
"14:37:53.989> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.00,-0.06|AN:54|AN:187"
"14:37:53.996> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,0.94,-0.06|AN:84|AN:203"
"14:37:54.005> RXADXL1:0.03,1.09,-0.03|ADXL2:0.03,1.03,-0.06|AN:72|AN:135"
"14:37:54.019> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,0.97,-0.12|AN:79|AN:137"
"14:37:54.029> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.06,-0.06|AN:62|AN:215"
"14:37:54.036> RXADXL1:0.03,1.00,0.00|ADXL2:-0.06,1.00,-0.09|AN:87|AN:29"
"14:37:54.046> RXADXL1:0.00,1.06,-0.03|ADXL2:0.03,1.03,-0.09|AN:59|AN:135"
"14:37:54.056> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,-0.12|AN:83|AN:243"
"14:37:54.067> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.03,-0.03|AN:55|AN:103"
"14:37:54.088> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.09|AN:92|AN:111"
"14:37:54.088> RXADXL1:0.03,1.06,0.00|ADXL2:0.00,1.00,-0.03|AN:62|AN:157"
"14:37:54.097> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.12|AN:85|AN:203"
"14:37:54.106> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.09,-0.06|AN:84|AN:5"
"14:37:54.117> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.97,-0.09|AN:87|AN:77"
"14:37:54.126> RXADXL1:0.06,1.06,-0.06|ADXL2:0.00,1.00,0.00|AN:71|AN:215"
"14:37:54.142> RXADXL1:0.03,1.00,-0.06|ADXL2:0.00,0.97,0.00|AN:79|AN:132"
"14:37:54.146> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.00,-0.03|AN:57|AN:37"
"14:37:54.157> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.94,-0.06|AN:79|AN:239"
"14:37:54.175> RXADXL1:0.03,1.03,-0.03|ADXL2:-0.03,1.03,-0.03|AN:47|AN:109"
"14:37:54.177> RXADXL1:0.06,1.06,-0.06|ADXL2:0.00,1.00,-0.06|AN:87|AN:73"
"14:37:54.186> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,0.00|AN:73|AN:147"
"14:37:54.198> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.94,-0.03|AN:88|AN:227"
"14:37:54.212> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.03|AN:68|AN:134"
"14:37:54.221> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.03|AN:78|AN:51"
"14:37:54.226> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.03|AN:51|AN:181"
"14:37:54.254> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.94,-0.06|AN:79|AN:187"
"14:37:54.260> RXADXL1:0.03,1.06,0.00|ADXL2:0.00,1.03,-0.06|AN:61|AN:0"
"14:37:54.261> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,0.97,-0.09|AN:79|AN:175"
"14:37:54.270> RXADXL1:0.06,1.00,0.00|ADXL2:0.03,1.03,-0.06|AN:60|AN:141"
"14:37:54.277> RXADXL1:0.03,1.03,-0.06|ADXL2:0.06,0.97,-0.06|AN:85|AN:119"
"14:37:54.286> RXADXL1:0.03,1.03,0.03|ADXL2:-0.03,1.03,-0.09|AN:58|AN:159"
"14:37:54.297> RXADXL1:0.06,1.03,-0.06|ADXL2:0.06,1.03,-0.09|AN:79|AN:159"
"14:37:54.306> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,0.94,-0.06|AN:61|AN:137"
"14:37:54.319> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.12|AN:90|AN:105"
"14:37:54.346> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.09,-0.09|AN:62|AN:141"
"14:37:54.346> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,1.00,-0.03|AN:76|AN:158"
"14:37:54.346> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.03,-0.03|AN:63|AN:72"
"14:37:54.374> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,0.94,-0.03|AN:88|AN:213"
"14:37:54.379> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.09,-0.06|AN:46|AN:13"
"14:37:54.380> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.06,-0.09|AN:88|AN:61"
"14:37:54.386> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.09|AN:93|AN:206"
"14:37:54.404> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:83|AN:77"
"14:37:54.406> RXADXL1:0.06,1.06,-0.03|ADXL2:0.00,1.00,0.00|AN:79|AN:121"
"14:37:54.416> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,1.06,-0.03|AN:86|AN:83"
"14:37:54.426> RXADXL1:0.00,1.00,-0.03|ADXL2:0.00,0.94,-0.03|AN:53|AN:163"
"14:37:54.436> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:75|AN:115"
"14:37:54.453> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.94,-0.03|AN:72|AN:101"
"14:37:54.457> RXADXL1:0.06,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:84|AN:139"
"14:37:54.467> RXADXL1:0.00,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:60|AN:184"
"14:37:54.478> RXADXL1:0.03,1.00,-0.06|ADXL2:0.00,1.03,-0.09|AN:77|AN:47"
"14:37:54.486> RXADXL1:0.03,1.06,-0.06|ADXL2:0.00,1.09,-0.09|AN:75|AN:110"
"14:37:54.496> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.97,-0.06|AN:61|AN:190"
"14:37:54.508> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.06|AN:57|AN:199"
"14:37:54.516> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.03|AN:83|AN:6"
"14:37:54.526> RXADXL1:0.06,1.09,-0.03|ADXL2:0.03,0.97,-0.03|AN:59|AN:157"
"14:37:54.536> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,0.00|AN:84|AN:171"
"14:37:54.546> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,0.94,-0.03|AN:47|AN:121"
"14:37:54.560> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,0.03|AN:85|AN:68"
"14:37:54.565> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,0.94,-0.06|AN:71|AN:227"
"14:37:54.578> RXADXL1:0.03,0.97,-0.03|ADXL2:0.00,1.03,-0.09|AN:83|AN:73"
"14:37:54.586> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.97,-0.16|AN:57|AN:110"
"14:37:54.597> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.06|AN:84|AN:101"
"14:37:54.623> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,0.94,-0.06|AN:62|AN:190"
"14:37:54.623> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.03|AN:79|AN:119"
"14:37:54.626> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,0.94,-0.03|AN:55|AN:47"
"14:37:54.636> RXADXL1:0.03,0.97,-0.03|ADXL2:0.03,1.00,0.00|AN:85|AN:135"
"14:37:54.647> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.97,-0.03|AN:73|AN:179"
"14:37:54.657> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.06|AN:77|AN:58"
"14:37:54.666> RXADXL1:0.06,1.00,-0.03|ADXL2:0.06,1.00,-0.09|AN:59|AN:115"
"14:37:54.682> RXADXL1:0.00,0.97,-0.06|ADXL2:0.00,0.97,-0.03|AN:77|AN:106"
"14:37:54.686> RXADXL1:0.03,1.09,-0.03|ADXL2:0.03,1.00,-0.06|AN:62|AN:182"
"14:37:54.707> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:89|AN:88"
"14:37:54.707> RXADXL1:0.06,1.03,-0.03|ADXL2:0.03,0.97,-0.06|AN:60|AN:141"
"14:37:54.722> RXADXL1:0.00,0.97,-0.03|ADXL2:0.00,1.00,-0.03|AN:77|AN:147"
"14:37:54.726> RXADXL1:0.03,1.06,0.00|ADXL2:-0.03,1.00,0.00|AN:71|AN:159"
"14:37:54.737> RXADXL1:0.03,1.03,-0.06|ADXL2:-0.03,1.00,-0.06|AN:75|AN:81"
"14:37:54.752> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.12|AN:61|AN:187"
"14:37:54.765> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.03|AN:81|AN:119"
"14:37:54.767> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.00,-0.12|AN:68|AN:153"
"14:37:54.776> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.03,-0.09|AN:89|AN:89"
"14:37:54.786> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.03,-0.06|AN:61|AN:141"
"14:37:54.796> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.03|AN:78|AN:190"
"14:37:54.806> RXADXL1:0.06,1.06,0.00|ADXL2:0.00,1.03,0.00|AN:68|AN:69"
"14:37:54.824> RXADXL1:0.03,1.00,-0.06|ADXL2:0.00,0.97,-0.06|AN:84|AN:94"
"14:37:54.832> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,1.03,0.00|AN:69|AN:167"
"14:37:54.842> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:75|AN:107"
"14:37:54.846> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.09,0.00|AN:76|AN:119"
"14:37:54.863> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.09|AN:85|AN:151"
"14:37:54.866> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.06,-0.03|AN:61|AN:157"
"14:37:54.893> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.06|AN:79|AN:104"
"14:37:54.893> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.03|AN:59|AN:1"
"14:37:54.899> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.03|AN:93|AN:181"
"14:37:54.905> RXADXL1:0.06,1.00,-0.06|ADXL2:0.03,0.94,-0.03|AN:68|AN:150"
"14:37:54.926> RXADXL1:0.03,0.97,-0.03|ADXL2:0.00,0.97,-0.06|AN:74|AN:117"
"14:37:54.930> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.06,-0.03|AN:60|AN:93"
"14:37:54.937> RXADXL1:0.03,1.03,-0.06|ADXL2:0.06,0.97,-0.09|AN:81|AN:107"
"14:37:54.961> RXADXL1:0.00,1.00,-0.03|ADXL2:0.00,0.97,0.03|AN:87|AN:173"
"14:37:54.962> RXADXL1:0.03,1.00,-0.06|ADXL2:0.03,0.94,-0.06|AN:86|AN:85"
"14:37:54.967> RXADXL1:0.03,1.09,-0.03|ADXL2:0.00,1.00,-0.06|AN:72|AN:108"
"14:37:54.985> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,0.97,-0.09|AN:88|AN:223"
"14:37:54.986> RXADXL1:0.03,0.97,0.00|ADXL2:0.00,1.03,-0.03|AN:62|AN:79"
"14:37:54.997> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.97,-0.09|AN:85|AN:109"
"14:37:55.006> RXADXL1:0.00,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:63|AN:100"
"14:37:55.016> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.94,-0.09|AN:74|AN:188"
"14:37:55.026> RXADXL1:0.06,1.00,-0.03|ADXL2:0.03,1.03,-0.03|AN:59|AN:109"
"14:37:55.036> RXADXL1:0.00,1.03,0.00|ADXL2:0.00,1.00,-0.06|AN:79|AN:181"
"14:37:55.045> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,1.06,-0.03|AN:74|AN:241"
"14:37:55.056> RXADXL1:0.06,1.03,-0.06|ADXL2:0.06,1.03,-0.12|AN:92|AN:116"
"14:37:55.077> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.03|AN:61|AN:56"
"14:37:55.078> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.06|AN:79|AN:117"
"14:37:55.088> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.09|AN:57|AN:103"
"14:37:55.105> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.00,-0.09|AN:79|AN:156"
"14:37:55.106> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.03,-0.09|AN:69|AN:126"
"14:37:55.120> RXADXL1:0.06,1.03,-0.03|ADXL2:0.03,1.09,-0.09|AN:77|AN:111"
"14:37:55.132> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.09|AN:56|AN:101"
"14:37:55.138> RXADXL1:0.06,1.06,-0.03|ADXL2:0.03,1.09,-0.03|AN:71|AN:73"
"14:37:55.146> RXADXL1:0.00,1.03,0.00|ADXL2:0.00,0.97,-0.09|AN:61|AN:149"
"14:37:55.162> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.12|AN:78|AN:151"
"14:37:55.168> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.06|AN:56|AN:106"
"14:37:55.177> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.12|AN:95|AN:151"
"14:37:55.192> RXADXL1:0.00,1.03,-0.03|ADXL2:0.06,1.03,-0.09|AN:61|AN:101"
"14:37:55.200> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.00,-0.09|AN:79|AN:89"
"14:37:55.207> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.03,-0.09|AN:57|AN:149"
"14:37:55.223> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,1.06,-0.06|AN:77|AN:105"
"14:37:55.227> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.94,-0.09|AN:69|AN:245"
"14:37:55.238> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.09,-0.09|AN:83|AN:141"
"14:37:55.257> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,0.94,-0.09|AN:61|AN:110"
"14:37:55.257> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.09,-0.06|AN:93|AN:51"
"14:37:55.266> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,0.97,-0.06|AN:71|AN:171"
"14:37:55.286> RXADXL1:0.00,1.03,0.00|ADXL2:0.03,1.03,-0.06|AN:82|AN:143"
"14:37:55.318> RXADXL1:0.03,1.00,-0.06|ADXL2:0.03,0.97,-0.09|AN:68|AN:137"
"14:37:55.318> RXADXL1:0.00,1.00,-0.03|ADXL2:0.00,1.00,-0.06|AN:53|AN:117"
"14:37:55.322> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,1.00,-0.09|AN:63|AN:100"
"14:37:55.323> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,0.97,-0.03|AN:77|AN:60"
"14:37:55.326> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.03|AN:71|AN:101"
