"11:03:43.440> RXADXL1:0.00,1.03,-0.03|ADXL2:0.00,1.06,-0.06|AN:60|AN:125"
"11:03:43.457> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,0.97,-0.03|AN:88|AN:104"
"11:03:43.460> RXADXL1:0.00,1.03,0.00|ADXL2:0.00,0.97,-0.03|AN:70|AN:176"
"11:03:43.470> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.03|AN:94|AN:89"
"11:03:43.481> RXADXL1:0.00,1.06,0.00|ADXL2:0.00,0.97,-0.03|AN:57|AN:141"
"11:03:43.491> RXADXL1:0.03,1.00,-0.06|ADXL2:0.00,1.03,-0.03|AN:99|AN:164"
"11:03:43.501> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.06,-0.06|AN:62|AN:136"
"11:03:43.511> RXADXL1:0.00,0.97,-0.03|ADXL2:0.03,1.03,-0.06|AN:104|AN:151"
"11:03:43.521> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,1.00,0.00|AN:57|AN:112"
"11:03:43.531> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.03|AN:100|AN:107"
"11:03:43.541> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.03|AN:59|AN:165"
"11:03:43.551> RXADXL1:0.00,1.00,-0.03|ADXL2:0.03,0.97,-0.03|AN:89|AN:85"
"11:03:43.561> RXADXL1:0.06,1.06,-0.06|ADXL2:0.00,1.00,0.00|AN:127|AN:99"
"11:03:43.570> RXADXL1:0.03,0.97,0.00|ADXL2:0.00,1.03,-0.03|AN:89|AN:54"
"11:03:43.581> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:67|AN:179"
"11:03:43.592> RXADXL1:0.03,0.97,-0.03|ADXL2:0.00,0.97,0.00|AN:92|AN:77"
"11:03:43.600> RXADXL1:0.00,1.06,-0.03|ADXL2:0.03,1.03,0.03|AN:69|AN:142"
"11:03:43.611> RXADXL1:0.06,1.00,-0.03|ADXL2:0.00,1.00,-0.03|AN:89|AN:105"
"11:03:43.620> RXADXL1:0.00,1.06,-0.03|ADXL2:0.06,0.97,-0.06|AN:71|AN:147"
"11:03:43.630> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.00,-0.03|AN:99|AN:127"
"11:03:43.643> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.03|AN:91|AN:157"
"11:03:43.651> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.06,-0.09|AN:92|AN:75"
"11:03:43.661> RXADXL1:0.00,1.03,-0.03|ADXL2:0.06,1.03,-0.06|AN:58|AN:112"
"11:03:43.670> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.09|AN:93|AN:107"
"11:03:43.681> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.00,0.00|AN:59|AN:120"
"11:03:43.690> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,0.97,0.00|AN:72|AN:117"
"11:03:43.701> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.00,0.00|AN:72|AN:164"
"11:03:43.711> RXADXL1:0.00,1.00,0.00|ADXL2:0.00,0.94,-0.03|AN:67|AN:62"
"11:03:43.721> RXADXL1:0.03,1.06,-0.06|ADXL2:0.03,1.00,0.00|AN:75|AN:187"
"11:03:43.731> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.03|AN:88|AN:83"
"11:03:43.741> RXADXL1:0.03,1.03,0.00|ADXL2:0.06,1.00,-0.06|AN:72|AN:147"
"11:03:43.757> RXADXL1:0.00,1.00,-0.03|ADXL2:-0.03,1.00,0.00|AN:89|AN:73"
"11:03:43.761> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.06|AN:72|AN:109"
"11:03:43.770> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.06|AN:87|AN:47"
"11:03:43.782> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.97,-0.03|AN:73|AN:155"
"11:03:43.790> RXADXL1:0.03,1.03,-0.06|ADXL2:0.06,0.97,0.00|AN:87|AN:127"
"11:03:43.800> RXADXL1:0.03,1.06,0.00|ADXL2:0.00,0.97,0.06|AN:69|AN:43"
"11:03:43.811> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.00,0.00|AN:99|AN:91"
"11:03:43.820> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,1.06,-0.16|AN:59|AN:147"
"11:03:43.830> RXADXL1:0.03,0.97,-0.03|ADXL2:0.00,1.06,-0.12|AN:92|AN:123"
"11:03:43.840> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.06,-0.03|AN:62|AN:119"
"11:03:43.850> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,1.03,-0.09|AN:91|AN:121"
"11:03:43.861> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.00,-0.06|AN:61|AN:183"
"11:03:43.870> RXADXL1:0.03,0.97,-0.03|ADXL2:0.03,0.97,-0.09|AN:98|AN:113"
"11:03:43.880> RXADXL1:0.03,1.06,-0.06|ADXL2:0.03,1.00,-0.06|AN:51|AN:143"
"11:03:43.891> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:103|AN:94"
"11:03:43.900> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.00,-0.06|AN:68|AN:173"
"11:03:43.911> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:98|AN:95"
"11:03:43.920> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.06,-0.09|AN:71|AN:82"
"11:03:43.930> RXADXL1:0.00,1.06,-0.03|ADXL2:0.03,1.00,-0.09|AN:53|AN:150"
"11:03:43.940> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.03,-0.06|AN:2|AN:103"
"11:03:43.950> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,0.97,0.00|AN:93|AN:121"
"11:03:43.960> RXADXL1:0.03,1.09,0.00|ADXL2:0.00,0.94,-0.03|AN:61|AN:143"
"11:03:43.970> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.97,-0.03|AN:95|AN:53"
"11:03:43.980> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.97,-0.03|AN:57|AN:137"
"11:03:43.990> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:101|AN:104"
"11:03:44.000> RXADXL1:0.06,1.00,0.00|ADXL2:0.00,1.03,-0.03|AN:57|AN:51"
"11:03:44.011> RXADXL1:0.03,1.06,-0.06|ADXL2:0.03,0.97,-0.03|AN:104|AN:123"
"11:03:44.020> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,0.94,-0.09|AN:58|AN:135"
"11:03:44.030> RXADXL1:0.00,1.03,0.00|ADXL2:0.03,1.00,-0.06|AN:94|AN:117"
"11:03:44.041> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,-0.03|AN:55|AN:123"
"11:03:44.059> RXADXL1:0.00,1.06,-0.03|ADXL2:0.06,0.97,-0.09|AN:104|AN:121"
"11:03:44.061> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.09|AN:60|AN:155"
"11:03:44.070> RXADXL1:0.00,1.03,0.00|ADXL2:0.03,1.06,-0.06|AN:104|AN:77"
"11:03:44.080> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:55|AN:109"
"11:03:44.090> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:100|AN:177"
"11:03:44.102> RXADXL1:0.03,1.03,0.00|ADXL2:-0.03,1.00,-0.03|AN:56|AN:102"
"11:03:44.111> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,0.97,-0.06|AN:74|AN:119"
"11:03:44.120> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,0.94,0.00|AN:55|AN:61"
"11:03:44.130> RXADXL1:0.03,1.06,-0.06|ADXL2:0.06,0.94,-0.06|AN:105|AN:168"
"11:03:44.140> RXADXL1:0.00,1.00,0.00|ADXL2:0.00,1.03,-0.09|AN:54|AN:164"
"11:03:44.150> RXADXL1:0.00,1.00,-0.03|ADXL2:0.03,1.03,-0.12|AN:107|AN:39"
"11:03:44.160> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.09|AN:47|AN:116"
"11:03:44.170> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.09|AN:109|AN:145"
"11:03:44.180> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.06,-0.12|AN:45|AN:24"
"11:03:44.193> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:100|AN:155"
"11:03:44.200> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.09|AN:52|AN:111"
"11:03:44.210> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.00,-0.09|AN:105|AN:155"
"11:03:44.223> RXADXL1:0.03,1.03,0.00|ADXL2:0.06,0.97,-0.06|AN:59|AN:111"
"11:03:44.230> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.00,-0.12|AN:111|AN:93"
"11:03:44.253> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.03,-0.06|AN:54|AN:192"
"11:03:44.255> RXADXL1:0.06,1.03,-0.03|ADXL2:0.03,1.00,-0.09|AN:121|AN:71"
"11:03:44.260> RXADXL1:0.03,1.03,0.00|ADXL2:-0.06,1.00,-0.09|AN:52|AN:124"
"11:03:44.276> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.06,-0.06|AN:108|AN:149"
"11:03:44.280> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.03|AN:53|AN:144"
"11:03:44.290> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.00,-0.12|AN:108|AN:111"
"11:03:44.301> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.00,-0.09|AN:57|AN:97"
"11:03:44.310> RXADXL1:0.00,1.03,0.00|ADXL2:0.06,0.94,-0.06|AN:103|AN:180"
"11:03:44.321> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.94,-0.03|AN:51|AN:152"
"11:03:44.331> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.00,-0.03|AN:103|AN:47"
"11:03:44.340> RXADXL1:0.06,1.06,-0.03|ADXL2:0.03,0.97,-0.12|AN:55|AN:159"
"11:03:44.354> RXADXL1:0.03,0.97,0.00|ADXL2:-0.03,1.00,-0.06|AN:94|AN:117"
"11:03:44.363> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.97,-0.03|AN:57|AN:138"
"11:03:44.370> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,-0.06|AN:92|AN:16"
"11:03:44.380> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.94,-0.09|AN:50|AN:189"
"11:03:44.398> RXADXL1:0.00,0.97,-0.03|ADXL2:0.06,0.97,-0.03|AN:104|AN:127"
"11:03:44.400> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.06|AN:47|AN:93"
"11:03:44.411> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.06|AN:101|AN:23"
"11:03:44.420> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.00,-0.09|AN:63|AN:171"
"11:03:44.431> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.03,-0.09|AN:101|AN:159"
"11:03:44.441> RXADXL1:0.00,1.03,-0.06|ADXL2:0.03,0.97,0.00|AN:59|AN:88"
"11:03:44.450> RXADXL1:0.00,1.03,-0.06|ADXL2:0.03,1.06,-0.06|AN:105|AN:69"
"11:03:44.461> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.94,-0.09|AN:56|AN:221"
"11:03:44.470> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,0.97,-0.06|AN:99|AN:45"
"11:03:44.481> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.03|AN:56|AN:135"
"11:03:44.491> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.03,-0.06|AN:99|AN:132"
"11:03:44.500> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.06|AN:62|AN:189"
"11:03:44.511> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.06|AN:103|AN:39"
"11:03:44.521> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.00,-0.06|AN:59|AN:75"
"11:03:44.534> RXADXL1:0.00,1.03,0.00|ADXL2:0.03,1.06,-0.06|AN:103|AN:122"
"11:03:44.540> RXADXL1:0.03,1.06,-0.03|ADXL2:0.09,0.97,-0.09|AN:62|AN:189"
"11:03:44.551> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,-0.06|AN:88|AN:41"
"11:03:44.560> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.94,-0.03|AN:59|AN:151"
"11:03:44.570> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,0.94,-0.03|AN:93|AN:77"
"11:03:44.582> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,0.97,-0.12|AN:57|AN:184"
"11:03:44.591> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.06,-0.06|AN:99|AN:19"
"11:03:44.603> RXADXL1:0.00,1.03,0.00|ADXL2:0.03,1.06,-0.09|AN:62|AN:105"
"11:03:44.611> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.09|AN:107|AN:157"
"11:03:44.621> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.94,-0.06|AN:61|AN:112"
"11:03:44.631> RXADXL1:0.03,0.97,-0.03|ADXL2:0.03,0.97,-0.06|AN:90|AN:69"
"11:03:44.641> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,0.00|AN:77|AN:178"
"11:03:44.658> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:101|AN:107"
"11:03:44.660> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.12|AN:72|AN:123"
"11:03:44.670> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.06,-0.09|AN:104|AN:111"
"11:03:44.680> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.06,-0.06|AN:59|AN:183"
"11:03:44.690> RXADXL1:0.00,1.03,0.00|ADXL2:0.03,1.03,-0.09|AN:101|AN:125"
"11:03:44.704> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.09|AN:69|AN:61"
"11:03:44.710> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.03,-0.09|AN:99|AN:138"
"11:03:44.720> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,0.97,-0.09|AN:59|AN:147"
"11:03:44.731> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:99|AN:99"
"11:03:44.740> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,-0.03|AN:57|AN:132"
"11:03:44.751> RXADXL1:0.00,1.00,-0.03|ADXL2:0.06,1.03,-0.06|AN:89|AN:121"
"11:03:44.760> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.06|AN:57|AN:190"
"11:03:44.770> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.06|AN:100|AN:72"
"11:03:44.781> RXADXL1:0.00,1.03,0.00|ADXL2:0.03,1.03,0.00|AN:75|AN:79"
"11:03:44.790> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.06|AN:98|AN:109"
"11:03:44.800> RXADXL1:0.00,1.03,0.00|ADXL2:0.06,1.00,-0.03|AN:49|AN:108"
"11:03:44.810> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.06|AN:110|AN:125"
"11:03:44.820> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:57|AN:101"
"11:03:44.830> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,1.00,-0.09|AN:100|AN:141"
"11:03:44.840> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.03,-0.03|AN:48|AN:126"
"11:03:44.850> RXADXL1:0.00,1.09,0.00|ADXL2:0.06,1.00,0.00|AN:109|AN:85"
"11:03:44.860> RXADXL1:0.00,1.00,0.00|ADXL2:0.03,1.00,-0.03|AN:63|AN:141"
"11:03:44.870> RXADXL1:0.00,1.03,0.00|ADXL2:0.03,0.97,-0.06|AN:109|AN:145"
"11:03:44.880> RXADXL1:0.00,1.00,0.00|ADXL2:0.03,0.97,-0.03|AN:51|AN:90"
"11:03:44.890> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.06|AN:104|AN:127"
"11:03:44.901> RXADXL1:0.03,1.00,0.00|ADXL2:0.06,1.06,-0.06|AN:62|AN:148"
"11:03:44.911> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,1.03,-0.12|AN:106|AN:109"
"11:03:44.921> RXADXL1:0.03,0.97,0.00|ADXL2:0.03,1.06,-0.09|AN:59|AN:101"
"11:03:44.931> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:101|AN:133"
"11:03:44.940> RXADXL1:0.03,0.97,0.00|ADXL2:0.03,1.09,-0.03|AN:54|AN:117"
"11:03:44.960> RXADXL1:0.00,1.03,-0.03|ADXL2:0.06,1.06,-0.09|AN:118|AN:162"
"11:03:44.961> RXADXL1:0.03,0.97,-0.03|ADXL2:0.00,1.00,-0.06|AN:41|AN:71"
"11:03:44.972> RXADXL1:0.03,1.03,-0.06|ADXL2:0.06,1.00,-0.03|AN:99|AN:78"
"11:03:44.980> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,0.00|AN:59|AN:120"
"11:03:44.990> RXADXL1:0.00,1.00,-0.06|ADXL2:0.00,1.00,-0.03|AN:99|AN:198"
"11:03:45.000> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.06,-0.06|AN:54|AN:56"
"11:03:45.012> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.09|AN:103|AN:120"
"11:03:45.020> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.03,-0.06|AN:47|AN:158"
"11:03:45.030> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.00,0.00|AN:103|AN:85"
"11:03:45.040> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.00,-0.03|AN:53|AN:125"
"11:03:45.050> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,0.94,0.00|AN:109|AN:141"
"11:03:45.060> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,0.97,0.00|AN:56|AN:183"
"11:03:45.070> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:123|AN:109"
"11:03:45.081> RXADXL1:0.00,1.03,0.00|ADXL2:0.03,1.09,-0.06|AN:56|AN:45"
"11:03:45.090> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.03|AN:109|AN:203"
"11:03:45.101> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.12|AN:60|AN:119"
"11:03:45.114> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.03,-0.06|AN:111|AN:75"
"11:03:45.121> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,1.06,-0.12|AN:46|AN:137"
"11:03:45.130> RXADXL1:0.00,1.06,0.00|ADXL2:0.03,1.03,-0.09|AN:117|AN:159"
"11:03:45.140> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.09|AN:62|AN:76"
"11:03:45.150> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.03,-0.06|AN:105|AN:72"
"11:03:45.160> RXADXL1:0.00,1.03,-0.03|ADXL2:0.06,0.97,-0.03|AN:41|AN:171"
"11:03:45.170> RXADXL1:0.00,1.03,0.00|ADXL2:0.00,1.06,0.00|AN:108|AN:145"
"11:03:45.180> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,0.97,-0.06|AN:54|AN:84"
"11:03:45.190> RXADXL1:0.03,1.03,0.00|ADXL2:-0.03,1.00,0.00|AN:111|AN:88"
"11:03:45.200> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.00,-0.03|AN:45|AN:155"
"11:03:45.210> RXADXL1:0.03,1.03,0.03|ADXL2:0.06,0.97,0.00|AN:109|AN:83"
"11:03:45.220> RXADXL1:0.03,1.00,-0.06|ADXL2:0.03,1.00,-0.06|AN:53|AN:63"
"11:03:45.230> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.00,-0.06|AN:104|AN:110"
"11:03:45.240> RXADXL1:0.03,0.97,-0.06|ADXL2:0.03,0.97,-0.03|AN:13|AN:145"
"11:03:45.258> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.03|AN:103|AN:89"
"11:03:45.261> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:54|AN:99"
"11:03:45.270> RXADXL1:0.00,0.97,0.00|ADXL2:0.00,1.03,0.00|AN:115|AN:91"
"11:03:45.280> RXADXL1:0.00,1.03,-0.06|ADXL2:0.06,1.03,-0.06|AN:55|AN:167"
"11:03:45.290> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.06|AN:100|AN:79"
"11:03:45.300> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,0.97,-0.12|AN:60|AN:167"
"11:03:45.311> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.03,-0.06|AN:102|AN:121"
"11:03:45.321> RXADXL1:0.03,1.03,-0.03|ADXL2:0.09,1.00,-0.12|AN:39|AN:104"
"11:03:45.330> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:104|AN:91"
"11:03:45.340> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.97,-0.06|AN:59|AN:151"
"11:03:45.350> RXADXL1:0.00,1.00,-0.03|ADXL2:0.03,1.06,-0.03|AN:104|AN:167"
"11:03:45.360> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:56|AN:105"
"11:03:45.370> RXADXL1:0.03,1.06,0.00|ADXL2:0.00,1.00,-0.06|AN:105|AN:53"
"11:03:45.381> RXADXL1:0.06,1.03,-0.06|ADXL2:0.06,1.00,-0.06|AN:56|AN:117"
"11:03:45.390> RXADXL1:0.00,1.03,0.00|ADXL2:0.00,1.00,-0.03|AN:101|AN:101"
"11:03:45.400> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,0.94,-0.09|AN:53|AN:135"
"11:03:45.410> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.03,-0.03|AN:86|AN:61"
"11:03:45.421> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.03,-0.06|AN:69|AN:171"
"11:03:45.430> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:102|AN:91"
"11:03:45.440> RXADXL1:0.03,1.00,0.00|ADXL2:0.06,1.00,-0.03|AN:60|AN:133"
"11:03:45.450> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.06|AN:97|AN:95"
"11:03:45.460> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.00,-0.09|AN:54|AN:92"
"11:03:45.470> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,0.94,-0.06|AN:108|AN:155"
"11:03:45.490> RXADXL1:0.00,1.00,-0.03|ADXL2:0.06,1.00,-0.06|AN:58|AN:109"
"11:03:45.490> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.03,-0.06|AN:99|AN:105"
"11:03:45.501> RXADXL1:0.03,1.03,0.00|ADXL2:0.06,0.97,-0.09|AN:43|AN:162"
"11:03:45.514> RXADXL1:0.00,0.97,0.00|ADXL2:0.03,1.00,-0.12|AN:101|AN:135"
"11:03:45.537> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:63|AN:61"
"11:03:45.537> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.06,-0.09|AN:101|AN:81"
"11:03:45.541> RXADXL1:0.03,1.00,-0.06|ADXL2:0.03,0.94,-0.06|AN:58|AN:154"
"11:03:45.563> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.00,-0.06|AN:95|AN:127"
"11:03:45.563> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.03,-0.06|AN:62|AN:119"
"11:03:45.571> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,0.97,-0.03|AN:95|AN:111"
"11:03:45.580> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.03|AN:61|AN:132"
"11:03:45.590> RXADXL1:0.00,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:92|AN:87"
"11:03:45.600> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.03,-0.06|AN:61|AN:84"
"11:03:45.611> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.03|AN:96|AN:175"
"11:03:45.621> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.06|AN:71|AN:105"
"11:03:45.630> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:90|AN:137"
"11:03:45.640> RXADXL1:0.03,1.00,0.00|ADXL2:0.06,0.97,-0.03|AN:71|AN:75"
"11:03:45.650> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.06|AN:93|AN:147"
"11:03:45.660> RXADXL1:0.06,1.03,0.00|ADXL2:0.00,1.00,-0.06|AN:59|AN:71"
"11:03:45.670> RXADXL1:0.03,1.03,-0.06|ADXL2:0.06,0.97,0.00|AN:93|AN:99"
"11:03:45.681> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.06,-0.06|AN:60|AN:176"
"11:03:45.691> RXADXL1:0.03,1.09,-0.06|ADXL2:0.03,0.97,-0.03|AN:101|AN:125"
"11:03:45.700> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.03,-0.03|AN:53|AN:87"
"11:03:45.710> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,1.03,-0.09|AN:76|AN:141"
"11:03:45.721> RXADXL1:0.00,0.97,-0.03|ADXL2:0.03,1.03,-0.06|AN:77|AN:93"
"11:03:45.730> RXADXL1:0.03,1.09,0.00|ADXL2:0.06,1.00,-0.06|AN:102|AN:118"
"11:03:45.740> RXADXL1:0.03,1.00,0.00|ADXL2:-0.03,1.03,-0.06|AN:45|AN:110"
"11:03:45.750> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,1.06,-0.12|AN:115|AN:183"
"11:03:45.760> RXADXL1:0.03,0.97,0.00|ADXL2:0.00,1.03,-0.09|AN:51|AN:97"
"11:03:45.771> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,1.00,-0.03|AN:108|AN:151"
"11:03:45.780> RXADXL1:0.06,0.97,0.00|ADXL2:0.00,0.97,0.00|AN:41|AN:71"
"11:03:45.790> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.94,-0.03|AN:102|AN:181"
"11:03:45.800> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,-0.03|AN:25|AN:121"
"11:03:45.810> RXADXL1:0.03,1.06,-0.06|ADXL2:0.03,1.00,-0.06|AN:100|AN:139"
"11:03:45.823> RXADXL1:0.00,1.00,0.00|ADXL2:0.03,1.00,-0.06|AN:68|AN:61"
